nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,161,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,162,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
